0.02854492332972973,0.001403266421413302,0.02699492598765285,-0.0064364891209545685,0.11353204177162722,0.5339809988248865,-0.7252682507545031,-2.816445451613451e-05,3.5975646405133207e-06,-9.922036424314407e-05,-0.003400380355607447,0.00043893853755370727,-0.004064932002424164
0.028660023827027026,0.0014163358373210895,0.027056284913462056,-0.006519943635820645,0.11356361251962871,0.5322008740137152,-0.7248470662063157,-2.8556248206597564e-05,3.648192082835031e-06,-9.968851380463003e-05,-0.003407466491028136,0.00044077061931363634,-0.0040696893402489
0.028775124324324327,0.0014294088602304102,0.02711743958167637,-0.006603349568742906,0.11359471868729842,0.5304317778872275,-0.7244240937741899,-2.8948855048001733e-05,3.6990306310086536e-06,-0.00010015721044721137,-0.003414509764302402,0.0004426067312918334,-0.004074438209634306
0.028890224821621624,0.001442485437081743,0.02717839125599275,-0.006686706716850993,0.11362536756909551,0.5286736119618491,-0.7239993851229356,-2.9342270130915972e-05,3.7500807477857993e-06,-0.00010062645319817664,-0.0034215105616473363,0.00044444685353525867,-0.004079178664773838
0.02900532531891892,0.0014555655156444664,0.02723914118881865,-0.006770014883129956,0.11365556633023234,0.5269262788157743,-0.7235729908651205,-2.9736488590489032e-05,3.801342893605954e-06,-0.00010109624109079396,-0.0034284692645386835,0.00044629096605644145,-0.004083910758874475
0.029120425816216218,0.0014686490445165506,0.027299690621455014,-0.006853273876436147,0.11368532200640313,0.5251896820480277,-0.7231449605564065,-3.013150558065289e-05,3.852817525421395e-06,-0.00010156657318350051,-0.0034353862543991948,0.0004481390491185381,-0.004088634537327787
0.029235526313513515,0.0014817359731184943,0.027360040784252103,-0.006936483511458722,0.11371464150464516,0.5234637262498393,-0.7227153427016229,-3.05273163334328e-05,3.904505099920318e-06,-0.0001020374485120779,-0.0034422619020047286,0.00044999108257100094,-0.004093350054293765
0.029350626810810812,0.0014948262516393718,0.0274201928965575,-0.007019643608230292,0.11374353161360551,0.5217483170735491,-0.7222841848497993,-3.092391611465427e-05,3.956406070817453e-06,-0.00010250886612604827,-0.003449096575117664,0.0004518470463449688,-0.004098057360370689
0.02946572730810811,0.001507919831041788,0.027480148166914176,-0.007102753992191679,0.11377199900224264,0.5200433611829787,-0.7218515335798789,-3.132130022946088e-05,4.008520889363934e-06,-0.00010298082508289401,-0.0034558906375981614,0.0004537069203878625,-0.0041027565044272135
0.029580827805405406,0.001521016663048498,0.027539907793177516,-0.007185814494083931,0.11380005022213054,0.5183487662415198,-0.7214174345205183,-3.171946402477737e-05,4.0608500045018355e-06,-0.00010345332444560055,-0.0034626444489364193,0.0004555706846336708,-0.004107447534449851
0.029695928302702703,0.0015341167001287426,0.027599472962628758,-0.007268824949837464,0.11382769170982077,0.5166644409014101,-0.7209819323704661,-3.2118402888837025e-05,4.113393862862227e-06,-0.00010392636328254267,-0.0034693583643077945,0.0004574383190060205,-0.0041121304975735955
0.0298110288,0.001547219895484797,0.027658844852087038,-0.00735178520046301,0.11385492978916481,0.5149902947931738,-0.7205450709185904,-3.251811225071769e-05,4.166152908761734e-06,-0.00010439994066737288,-0.0034760327346254156,0.00045930980342113857,-0.0041168054401129845
0.029926129297297297,0.0015603262030387244,0.027718024628019974,-0.0074346950919442914,0.11388177067359868,0.5133262385152376,-0.7201068930635777,-3.291858757988698e-05,4.219127584197827e-06,-0.00010487405567893611,-0.0034826679065923915,0.00046118511779059273,-0.004121472407591074
0.030041229794594594,0.0015734355774193224,0.027777013446652843,-0.007517554475132328,0.11390822046839182,0.511672183623726,-0.7196674408333192,-3.3319824385761015e-05,4.2723183288455195e-06,-0.00010534870740117748,-0.0034892642227521012,0.00046306424202404773,-0.004126131444767943
0.03015633029189189,0.0015865479739492622,0.027835812454076382,-0.0076003632056413604,0.11393428517286057,0.5100280426224307,-0.7192267554039887,-3.3721818216079144e-05,4.325725579996851e-06,-0.00010582389492381777,-0.00349582202175832,0.0004649471560443551,-0.004130782595397474
0.03027143078918919,0.0015996633486513741,0.027894422786410883,-0.007683121143919897,0.11395997067875002,0.5083937289230375,-0.7187848770830524,-3.412456463728668e-05,4.379349771847635e-06,-0.00010629961735417302,-0.0035023416421375835,0.0004668338399951296,-0.004135425897963403
0.03038653128648649,0.0016127816582272993,0.02795284556988429,-0.00776582815506867,0.11398528277415342,0.5067691568494159,-0.7183418453444617,-3.452805928814842e-05,4.433191337975292e-06,-0.00010677587378161758,-0.0035088234121125926,0.00046872427366447813,-0.004140061398101846
0.030501631783783786,0.0016259028600264973,0.02801108192087904,-0.007848484108570197,0.1140102271493676,0.5051542416575924,-0.7178976988821071,-3.493229783111561e-05,4.487250708838585e-06,-0.00010725266331034259,-0.0035152676586274576,0.00047061843700522965,-0.0041446891373672
0.030616732281081083,0.0016390269120473253,0.02806913294607465,-0.007931088878311749,0.11403480939632683,0.5035488995055458,-0.7174524756028064,-3.5337275966149405e-05,4.5415283125897025e-06,-0.00010772998504924688,-0.003521674704781636,0.000472516309983555,-0.00414930915663751
0.03073183277837838,0.0016521537729256306,0.028126999742550493,-0.008013642342493908,0.11405903501054139,0.5019530474431475,-0.7170062126429083,-3.5742989430299794e-05,4.5960245750754296e-06,-0.00010820783811183562,-0.003528044869878888,0.0004744178725814048,-0.004153921496136879
0.030846933275675677,0.0016652834019235218,0.02818468339788731,-0.008096144383540622,0.11408290939300321,0.5003666034022447,-0.7165589463846085,-3.614943399729189e-05,4.6507399198368735e-06,-0.00010868622161616542,-0.003534378469475184,0.00047632310479856735,-0.004158526195456074
0.030962033772972974,0.0016784157589183146,0.02824218499026746,-0.00817859488801073,0.11410643785206048,0.49878948618688956,-0.7161107124719933,-3.6556605477122406e-05,4.705674768110053e-06,-0.00010916513468477036,-0.0035406758154253285,0.00047823198665468473,-0.004163123293574274
0.03107713427027027,0.0016915508043916392,0.02829950558857397,-0.008260993746510842,0.11412962560526245,0.49722161546371957,-0.7156615458268265,-3.696449971565996e-05,4.760829538825239e-06,-0.00010964457644458449,-0.003546937215928856,0.0004801444981914454,-0.004167712828878627
0.031192234767567568,0.0017046884994187065,0.02835664625248833,-0.008343340853609528,0.11415247778117645,0.4956629117524927,-0.7152114806640923,-3.7373112594244945e-05,4.816204648604664e-06,-0.00011012454602688013,-0.0035531629755746006,0.0004820606194742665,-0.004172294839183372
0.031307335264864865,0.0017178288056587546,0.02841360803258912,-0.008425636107762209,0.11417499942096339,0.49411329641548085,-0.7147605505053048,-3.778244002234095e-05,4.87180051145207e-06,-0.00011060504257097467,-0.003559353396738495,0.0004839803306652986,-0.00417686936039989
0.031422435762162165,0.0017309716853768297,0.028470391970511547,-0.008507879411522543,0.11419719547344392,0.4925726916077951,-0.7143087881310883,-3.8192477932002686e-05,4.927617538884342e-06,-0.00011108606522558519,-0.0035655087807771246,0.0004859036120789247,-0.004181436425774452
0.03153753625945946,0.001744117101395266,0.0285269990989655,-0.0085900706711106,0.11421907080478348,0.49104102031645935,-0.7138562256702004,-3.86032223256204e-05,4.983656141731258e-06,-0.00011156761312410877,-0.0035716294185685177,0.00048783044369203794,-0.0041859960750002005
0.03165263675675676,0.001757265017078791,0.0285834304418191,-0.00867220979628849,0.114240630201193,0.48951820635753085,-0.7134028946233923,-3.901466922126029e-05,5.039916727558132e-06,-0.00011204968541450401,-0.003577715601041977,0.000489760805698479,-0.004190548343639397
0.03176773725405405,0.0017704153963374104,0.02863968701421624,-0.008754296700398559,0.11426187836793493,0.48800417435116494,-0.7129488258528103,-3.942681467046185e-05,5.0963997016502355e-06,-0.00011253228124871144,-0.003583767615760976,0.0004916946783257207,-0.004195093266764701
0.03188283775135135,0.0017835682036167896,0.02869576982266782,-0.00883633130028705,0.1142828199309357,0.48649884971273755,-0.7124940495957335,-3.983965475790271e-05,5.153105467016729e-06,-0.00011301539978262294,-0.0035897857469629375,0.0004936320418363479,-0.0041996308789736154
0.03199793824864865,0.0017967234038887433,0.028751679865141773,-0.008918313516228663,0.1143034594383773,0.48500215864412627,-0.7120385954781374,-4.025318560102649e-05,5.210034424386598e-06,-0.00011349904017601869,-0.003595770275598314,0.000495572876529291,-0.004204161214404233
0.03211303874594595,0.0018098809626418502,0.028807418131152025,-0.00900024327185213,0.11432380136226963,0.4835140281251518,-0.7115824925280911,-4.066740334969847e-05,5.26718697220984e-06,-0.00011398320159252449,-0.003601721479369581,0.000497517162741368,-0.004208684306748713
0.03222813924324324,0.001823040845872162,0.028862985601846233,-0.009082120494066545,0.1143438501000049,0.4820343859051856,-0.7111257691890047,-4.1082304185859245e-05,5.32456350665253e-06,-0.00011446788319958011,-0.0036076396327676744,0.0004994648808482058,-0.004213200189266769
0.03234323974054054,0.0018362030200740225,0.028918383250092494,-0.009163945112988589,0.11436360997589574,0.48056316049492376,-0.7106684533327393,-4.149788432318677e-05,5.382164421596134e-06,-0.00011495308416838271,-0.0036135250071083784,0.0005014160112655494,-0.0042177088947978215
0.03245834023783784,0.0018493674522309673,0.02897361204056482,-0.009245717061870374,0.11438308524269848,0.47910028115833425,-0.7102105722725951,-4.1914140006772396e-05,5.43999010863028e-06,-0.00011543880367389066,-0.0036193778705677516,0.0005033705344502129,-0.004222210455772315
0.032573440735135135,0.0018625341098067129,0.029028672929827616,-0.009327436277028013,0.11440228008312309,0.47764567790477774,-0.70975215277619,-4.233106751277814e-05,5.498040957048914e-06,-0.00011592504089475245,-0.003625198488216116,0.0005053284309011229,-0.004226704904222475
0.032688541232432436,0.0018757029607362242,0.02908356686641896,-0.009409102697770767,0.11442119861133129,0.4761992814813069,-0.7092932210782418,-4.274866314812212e-05,5.5563173538407685e-06,-0.0001164117950133277,-0.0036309871220513226,0.0005072896811600758,-0.004231192271791754
0.03280364172972973,0.001888873973416841,0.029138294790932818,-0.009490716266330673,0.11443984487442438,0.47476102336514814,-0.7088338028932707,-4.316692325015824e-05,5.614819683681319e-06,-0.00011689906521563987,-0.003636744031030794,0.0005092542658125831,-0.004235672589743462
0.03291874222702703,0.0019020471167121294,0.02919285763612205,-0.009572276927908352,0.11445822285135715,0.47333083574231044,-0.7083739234043146,-4.3585844140854836e-05,5.673548326862591e-06,-0.00011738685071579314,-0.003642469479703394,0.0005112221659563119,-0.004240145880704238
0.033033842724324324,0.0019152223600569552,0.029247256327175113,-0.009653784631644163,0.11447633643133096,0.47190865137396854,-0.7079136070603136,-4.400542218238566e-05,5.732503663507452e-06,-0.00011787515072022606,-0.0036481637282291994,0.0005131933626422544,-0.004244612169719865
0.033148943221621624,0.001928399673270836,0.02930149178148756,-0.009735239328922202,0.11449418945133756,0.47049440378721796,-0.7074528779250565,-4.442565384976259e-05,5.791686074854051e-06,-0.00011836396439559411,-0.0036538270179482394,0.0005151678361099416,-0.004249071496406365
0.03326404371891892,0.0019415790265844362,0.029355564908800674,-0.00981664097362286,0.11451178569049084,0.4690880272292454,-0.7069917596232124,-4.4846535594461e-05,5.851095937021608e-06,-0.00011885329094190034,-0.003659459597113759,0.0005171455671853366,-0.004253523890228835
0.03337914421621622,0.0019547603906590982,0.02940947661132698,-0.009897989522311577,0.11452912886577628,0.4676894566294809,-0.7065302752995944,-4.526806389653064e-05,5.910733623926806e-06,-0.00011934312956245827,-0.003665061711199677,0.0005191265367472622,-0.004257969380317709
0.03349424471351351,0.00196794373657943,0.02946322778382805,-0.00997928493418122,0.11454622263326406,0.4662986275919012,-0.706068447629383,-4.5690235264287027e-05,5.970599507280429e-06,-0.00011983347946390928,-0.0036706336029343114,0.000521110725728155,-0.004262407995477902
0.03360934521081081,0.0019811290358459945,0.029516819313691475,-0.010060527170995233,0.11456307058930794,0.46491547638745856,-0.7056062988282281,-4.611304623400879e-05,6.030693956592042e-06,-0.00012032433985615165,-0.003676175512332918,0.0005230981151148541,-0.00426683976419679
0.03372444570810811,0.0019943162603680677,0.02957025208100684,-0.010141716197031393,0.11457967627173118,0.46353993994663856,-0.7051438506622447,-4.6536493369659644e-05,6.091017339171323e-06,-0.00012081570995233992,-0.0036816876767292147,0.000525088685949149,-0.004271264714651455
0.033839546205405406,0.0020075053824564824,0.029623526958640824,-0.010222851979026192,0.11459604316100046,0.4621719558521461,-0.7046811244579079,-4.696057326258001e-05,6.151570020125637e-06,-0.00012130758896884858,-0.0036871703308067657,0.0005270824193285374,-0.004275682874715948
0.03395464670270271,0.002020696374816543,0.02967664481231142,-0.010303934486119796,0.11461217468138908,0.4608114623317221,-0.7042181411118603,-4.738528253122159e-05,6.212352362359975e-06,-0.00012179997612527401,-0.0036926237066292923,0.0005290792964065294,-0.004280094271967496
0.0340697472,0.0020338892105409958,0.029729606500661244,-0.010384963689801454,0.11462807420213052,0.4594583982510932,-0.7037549211006421,-4.7810617820846564e-05,6.273364726575663e-06,-0.00012229287064439892,-0.003698048033670397,0.0005310792983933327,-0.0042844989336913745
0.0341848476972973,0.0020470838631030746,0.029782412875329973,-0.010465939563855437,0.11464374503856341,0.4581127031070525,-0.7032914844903518,-4.823657580326197e-05,6.334607471264844e-06,-0.00012278627175218578,-0.003703443538842965,0.0005330824065561774,-0.004288896886885828
0.034299948194594594,0.002060280306349583,0.02983506478102592,-0.010546862084307307,0.11465919045326915,0.4567743170206771,-0.7028278509462509,-4.8663153176535364e-05,6.396080952705911e-06,-0.00012328017867778651,-0.0037088104465272755,0.0005350886022196191,-0.0042932881582657635
0.034415048691891895,0.0020734785144940447,0.029887563055596766,-0.010627731229370623,0.11467441365720323,0.4554431807306792,-0.7023640397423193,-4.9090346664733655e-05,6.45778552495676e-06,-0.0001237745906535259,-0.0037141489785992125,0.0005370978667659365,-0.004297672774265677
0.03453014918918919,0.0020866784621308265,0.02993990853010624,-0.010708546979583825,0.11468941780623085,0.45411923556892375,-0.7019000697284001,-4.951815296288924e-05,6.519721537629796e-06,-0.00012426950693570266,-0.003719459365417432,0.000539110182207984,-0.004302050752448508
0.03464524968648649,0.0020998801242994203,0.0299921020289263,-0.010789309318401651,0.11470420598668156,0.45280242339310595,-0.7014359591959829,-4.994656884851546e-05,6.581889342114921e-06,-0.00012476492675691822,-0.0037247418239782213,0.0005411255300504938,-0.004306422119872818
0.03476035018378378,0.0021130834763308714,0.030044144369757542,-0.01087001823081151,0.11471878124863658,0.451492686706462,-0.7009717261846323,-5.03755911496601e-05,6.644289287967379e-06,-0.00012526084934541174,-0.003729996563580723,0.0005431438915819121,-0.004310786906969892
0.03487545068108108,0.0021262884938938096,0.030096036363713833,-0.010950673703759283,0.11473314659549022,0.4501899686064334,-0.7005073883847807,-5.080521668867881e-05,6.706921721067601e-06,-0.00012575727394488907,-0.0037352237971932595,0.0005451652484669925,-0.00431514513898726
0.034990551178378376,0.0021394951529990314,0.030147778815392524,-0.011031275726199382,0.11474730498259267,0.44889421276903174,-0.700042963124363,-5.123544231245534e-05,6.769786985188649e-06,-0.00012625419980191716,-0.0037404237354808564,0.0005471895824341049,-0.004319496840936072
0.03510565167567568,0.002152703429993754,0.030199372522940603,-0.011111824289050993,0.11476125931816347,0.44760536344223434,-0.699578467376423,-5.166626489214653e-05,6.832885421998505e-06,-0.0001267516261659182,-0.0037455965868323595,0.0005492168752753931,-0.004323842037596253
0.03522075217297298,0.0021659133015559198,0.030250818278120022,-0.011192319385154758,0.11477501246419461,0.4463233654394793,-0.6991139177666341,-5.209768132293359e-05,6.896217371062953e-06,-0.00012724955228912528,-0.00375074255738707,0.0005512471088472569,-0.004328180753521553
0.03533585267027027,0.0021791247446885697,0.030302116866372294,-0.011272761009229982,0.11478856723734429,0.4450481641332582,-0.6986493305807413,-5.2529688523783694e-05,6.959783169848103e-06,-0.00012774797742658633,-0.003755861851060747,0.0005532802650703196,-0.004332513013043981
0.03545095316756757,0.0021923377367142694,0.030353269066882363,-0.011353149157832261,0.11480192640982183,0.44377970544880735,-0.6981847217719331,-5.296228343720666e-05,7.023583153723024e-06,-0.00012824690083614504,-0.0037609546695717994,0.0005553163259298507,-0.004336838840277345
0.035566053664864865,0.0022055522552695845,0.03040427565264169,-0.011433483829311463,0.11481509271026479,0.44251793585789806,-0.6977201069681495,-5.339546302901776e-05,7.0876176559588785e-06,-0.00012874632177842712,-0.0037660212124656423,0.0005573552734756827,-0.004341158259121038
0.035681154162162165,0.002218768278299612,0.030455137390510683,-0.011513765023770143,0.11482806882460905,0.44126280237272475,-0.6972555014793337,-5.382922428811087e-05,7.1518870077313995e-06,-0.00012924623951683086,-0.00377106167714014,0.0005593970898223901,-0.004345471293262653
0.03579625465945946,0.002231985784052541,0.030505855041280356,-0.011593992743022192,0.11484085739695256,0.4400142525398927,-0.6967909203046355,-5.426356422621953e-05,7.216391538117039e-06,-0.0001297466533175374,-0.0037760762588695262,0.0005614417571493343,-0.004349777966180237
0.03591135515675676,0.002245204751074271,0.030556429359733333,-0.011674166990551868,0.11485346103041372,0.4387722344345035,-0.6963263781395728,-5.46984798776916e-05,7.2811315740909375e-06,-0.00013024756244949426,-0.0037810651508277983,0.0005634892577004619,-0.004354078301144267
0.03602645565405405,0.0022584251582030467,0.030606861094704143,-0.011754287771472981,0.11486588228798512,0.4375366966543406,-0.6958618893831594,-5.513396829926089e-05,7.346107440525458e-06,-0.00013074896618441142,-0.0037860285441127187,0.0005655395737844393,-0.004358372321218581
0.03614155615135135,0.0022716469845950956,0.03065715098914119,-0.011834355092767028,0.11487812368738065,0.43630758829827915,-0.6953974680895416,-5.5570026506116365e-05,7.4113194576071035e-06,-0.0001312508638206262,-0.0037909666395558343,0.0005675926883674218,-0.004362660041927308
0.03625665664864865,0.0022848702097512676,0.030707299780168156,-0.01191436896353033,0.11489018769568803,0.43508485894428967,-0.6949331279178456,-5.600665162803605e-05,7.4767679488049866e-06,-0.00013175325461990328,-0.0037958796190802387,0.0005696485836530538,-0.0043669414900164944
0.03637175714594595,0.002298094813399234,0.0307573081991337,-0.011994329393920837,0.1149020767520355,0.4338684587016237,-0.6944688823408751,-5.644384079925765e-05,7.542453233932386e-06,-0.00013225613785579373,-0.0038007676656511818,0.0005717072420531161,-0.004371216689626164
0.03648685764324325,0.002311320775542008,0.030807176971673223,-0.012074236395602095,0.11491379325800612,0.4326583381778178,-0.6940047445558153,-5.688159116096231e-05,7.608375630065673e-06,-0.00013275951281021728,-0.003805630962934076,0.000573768646178989,-0.004375485662989978
0.03660195814054054,0.002324548076456429,0.03085690681776615,-0.012154089981736702,0.11492533957775863,0.4314544484714647,-0.6935407274846298,-5.731989987546161e-05,7.674535452280716e-06,-0.00013326337876765567,-0.003810469692679027,0.0005758327787109019,-0.004379748432166635
0.03671705863783784,0.002337776696688718,0.0309064984517924,-0.012233890166953377,0.11493671803871768,0.4302567411665891,-0.6930768437797258,-5.7758764125970254e-05,7.740933013658675e-06,-0.00013376773501512358,-0.0038152840347415572,0.0005778996223977847,-0.00438400501904382
0.036832159135135135,0.0023510066170500878,0.030955952582588205,-0.012313636967314396,0.11494793093225614,0.4290651683270998,-0.6926131058295557,-5.819818111642047e-05,7.807568625289771e-06,-0.0001342725808421603,-0.0038200741671063094,0.0005799691600575096,-0.004388255445339796
0.036947259632432436,0.0023642378186124026,0.031005269913501384,-0.012393330400283476,0.11495898051437037,0.42787968249131625,-0.6921495257641578,-5.8638148071239274e-05,7.874442596278591e-06,-0.0001347779155408099,-0.0038248402659073672,0.0005820413745765917,-0.004392499732606973
0.03706236012972973,0.0023774702827038807,0.031054451142445948,-0.012472970484693934,0.11496986900634862,0.42670023666657125,-0.6916861154606444,-5.9078662235150715e-05,7.941555233746533e-06,-0.00013528373840563678,-0.00382958250545114,0.0005841162489103951,-0.004396737902233362
0.03717746062702703,0.002390703990904846,0.031103496961956224,-0.012552557240717263,0.1149805985954335,0.42552678432388713,-0.6912228865486395,-5.9519720872981083e-05,8.008906842835798e-06,-0.00013579004873370208,-0.00383430105823559,0.0005861937660827459,-0.004400969975444544
0.037292561124324324,0.002403938925043514,0.03115240805924034,-0.012632090689831925,0.11499117143547888,0.42435927939272633,-0.690759850415674,-5.9961321269450405e-05,8.076497726710726e-06,-0.00013629684582454964,-0.0038389960949721837,0.0005882739091860204,-0.00440519597330509
0.037407661621621624,0.002417175067191821,0.031201185116233182,-0.012711570854792496,0.11500158964760197,0.4231976762558149,-0.6902970182125415,-6.040346072898523e-05,8.144328186558176e-06,-0.00013680412898023575,-0.003843667784605486,0.0005903566613807584,-0.004409415916719321
0.03752276211891892,0.002430412399661282,0.03124982880964881,-0.012790997759599002,0.11501185532083096,0.42204192974403953,-0.6898344008586218,-6.08461365755157e-05,8.212398521589969e-06,-0.00013731189750529018,-0.0038483162943334977,0.0005924420058955968,-0.004413629826432126
0.03763786261621622,0.0024436509049988874,0.03129833981103233,-0.012870371429466539,0.11502197051274897,0.4208919951314158,-0.6893720090471748,-6.128934615213799e-05,8.280709029032937e-06,-0.00013782015070677131,-0.0038529417896564847,0.0005945299260283224,-0.004417837723013722
0.03775296311351351,0.0024568905660126996,0.03134671878675916,-0.01294969189106483,0.11503193724356979,0.41974782812118633,-0.6889098531908959,-6.173308676633924e-05,8.349260002178605e-06,-0.00013832888790387188,-0.0038575444451754938,0.00059662040567165,-0.004422039621584042
0.03786806361081081,0.002470131365761137,0.03139496639809756,-0.013028959172427605,0.11504175749825139,0.4186093848429419,-0.6884479434405899,-6.217735583956463e-05,8.418051737109136e-06,-0.000138838108397713,-0.003862124415302022,0.0005987134279136434,-0.004426235546865912
0.03798316410810811,0.0024833732874993833,0.031443083301345966,-0.01310817330247221,0.115051433238093,0.41747662186273543,-0.6879862897901162,-6.262215077146412e-05,8.48708452562139e-06,-0.00013934781150155953,-0.0038666818606109318,0.0006008089762731889,-0.004430425519124939
0.038098264605405406,0.0024966163147062343,0.031491070147828704,-0.01318733431125033,0.11506096639454556,0.4163494961690385,-0.6875249020195489,-6.306746897893828e-05,8.556358657559343e-06,-0.00013985799653125244,-0.0038712169402981608,0.0006029070343511319,-0.0044346095583639
0.03821336510270271,0.0025098604310807003,0.03153892758394428,-0.013266442229923753,0.11507035886971384,0.41522796516788374,-0.6870637896992087,-6.351330789720254e-05,8.625874420883245e-06,-0.00014036866280492453,-0.003875729811956113,0.0006050075858184358,-0.00443878768445235
0.0383284656,0.0025231056205385137,0.03158665625121347,-0.013345497090739176,0.11507961253688204,0.4141119866781099,-0.6866029621939187,-6.39596649795998e-05,8.695632101670411e-06,-0.00014087980964299084,-0.0038802206315928967,0.000607110614416263,-0.004442959917127686
0.0384435660972973,0.002536351867208679,0.03163425678632682,-0.013424498927003398,0.11508872924103372,0.4130015189266659,-0.6861424286672096,-6.440653769744941e-05,8.765631984126207e-06,-0.0001413914363681455,-0.0038846895536497044,0.0006092161039556448,-0.004447126275997207
0.038558666594594594,0.002549599155430056,0.03168172982119171,-0.013503447773058695,0.1150977107993661,0.41189652054397535,-0.6856821980854828,-6.485392353985287e-05,8.835874350583769e-06,-0.00014190354230534698,-0.0038891367310194195,0.0006113240383173702,-0.004451286780539259
0.038673767091891895,0.002562847469747983,0.03172907598297892,-0.01358234366425856,0.11510655900179935,0.41079695055935844,-0.6852222792221302,-6.530182001353324e-05,8.906359481511615e-06,-0.00014241612678181137,-0.0038935623150631333,0.000613434401451621,-0.004455441450105079
0.03878886758918919,0.0025760967949109244,0.03177629589416868,-0.013661186636943603,0.11511527561148113,0.40970276839651326,-0.6847626806616196,-6.575022464267484e-05,8.977087655518024e-06,-0.000142929189127027,-0.00389796645562875,0.0006155471773778951,-0.004459590303918487
0.03890396808648649,0.002589347115867161,0.03182339017259632,-0.013739976728417742,0.11512386236528699,0.4086139338690524,-0.6843034108035448,-6.619913496873704e-05,9.048059149352312e-06,-0.000143442728672698,-0.003902349301066534,0.0006176623501845488,-0.004463733361077825
0.03901906858378378,0.0026025984177614945,0.03187035943149737,-0.013818713976924546,0.11513232097431687,0.40753040717609756,-0.6838444778666474,-6.66485485503134e-05,9.11927423790761e-06,-0.00014395674475281786,-0.003906710998247595,0.0006197799040285783,-0.004467870640555651
0.03913416908108108,0.0026158506859319925,0.031917204279552344,-0.013897398421623823,0.11514065312438829,0.4064521488979286,-0.6833858898928119,-6.709846296294078e-05,9.190733194222805e-06,-0.00014447123670358386,-0.003911051692578851,0.000621899823135165,-0.004472002161198801
0.039249269578378376,0.0026291039059070653,0.031963925320930224,-0.013976030102571133,0.11514886047646314,0.4053791199916685,-0.6829276547504638,-6.754887579219575e-05,9.262436289197292e-06,-0.0001449862038647346,-0.003915371529274184,0.000624022091855949,-0.004476127941229115
0.03936437007567568,0.0026423580634353716,0.03201052315526441,-0.014054609060984408,0.11515694466064953,0.4043112817850203,-0.6824697800793977,-6.799978461211245e-05,9.334383791266838e-06,-0.0001455016455819666,-0.0039196706573931175,0.0006261466948737925,-0.0044802479969076135
0.03947947057297298,0.002655613144451394,0.03205699837776018,-0.014133135338947788,0.11516490728280199,0.403248595973985,-0.6820122733504638,-6.845118707808249e-05,9.40657596987423e-06,-0.00014601756119101835,-0.003923949212589737,0.000628273616382786,-0.00448436234918595
0.03959457107027027,0.002668869135055662,0.03210335157927177,-0.014211608979243536,0.11517274992825657,0.40219102461973877,-0.6815551418991354,-6.890308083043863e-05,9.479013091012734e-06,-0.00014653395003642715,-0.003928207334891842,0.0006304028409052728,-0.004488471016456158
0.03970967156756757,0.0026821260215296235,0.032149583346308006,-0.014290030025487017,0.11518047415878133,0.4011385301434487,-0.6810983928972361,-6.935546352560114e-05,9.551695418899246e-06,-0.0001470508114648113,-0.003932445162964316,0.0006325343530334011,-0.0044925740170024524
0.039824772064864865,0.00269538379033286,0.03219569426107368,-0.014368398522107239,0.11518808151298426,0.40009107532221744,-0.680642033356189,-6.980833283594483e-05,9.624623215978984e-06,-0.00014756814482492207,-0.003936662834124212,0.0006346681374286312,-0.004496671369002335
0.039939872562162165,0.0027086424281003514,0.03224168490151059,-0.014446714514327687,0.11519557350671664,0.3990486232850766,-0.6801860701302274,-7.026168644963347e-05,9.697796742928232e-06,-0.00014808594946760364,-0.003940860484356306,0.0006368041788216125,-0.004500763090527744
0.04005497305945946,0.002721901921639757,0.03228755584133815,-0.014524978048147364,0.11520295163347155,0.3980111375090288,-0.6797305099195687,-7.071552207048013e-05,9.771216258667085e-06,-0.00014860422474576412,-0.003945038248327547,0.0006389424620119401,-0.004504849199545955
0.04017007355675676,0.0027351622579287367,0.03233330765009354,-0.01460318917032207,0.11521021736477842,0.39697858181513623,-0.6792753592735548,-7.116983741780553e-05,9.844882020359118e-06,-0.00014912297001443728,-0.003949196259402204,0.0006410829718677067,-0.004508929713920502
0.04028517405405405,0.0027484234241122946,0.03237894089317151,-0.014681347928345863,0.11521737215059352,0.3959509203646574,-0.6788206245937604,-7.162463022628623e-05,9.918794283418114e-06,-0.00014964218463070497,-0.0039533346496560835,0.0006432256933253102,-0.0045130046514114935
0.04040027455135135,0.0027616854075001515,0.03242445613186376,-0.014759454370432766,0.11522441741968688,0.39492811765522806,-0.6783663121370741,-7.207989824582471e-05,9.992953301515102e-06,-0.00015016186795375276,-0.003957453549891247,0.0006453706113891226,-0.004517074029676222
0.04051537504864865,0.00277494819556414,0.032469853923397934,-0.014837508545498571,0.11523135458002591,0.3939101385170886,-0.6779124280187527,-7.253563924138823e-05,1.0067359326577785e-05,-0.0001506820193448103,-0.003961553089649406,0.0006475177111309709,-0.004521137866269289
0.04063047554594595,0.0027882117759356296,0.03251513482097627,-0.014915510503142904,0.11523818501915596,0.3928969481093546,-0.6774589782154529,-7.29918509928845e-05,1.0142012608796308e-05,-0.00015120263816719608,-0.003965633397226912,0.000649666977689989,-0.004525196178642758
0.04074557604324325,0.0028014761364029603,0.03256029937381381,-0.014993460293631352,0.11524491010457824,0.391888511916332,-0.6770059685682418,-7.344853129502962e-05,1.0216913396627717e-05,-0.0001517237237863045,-0.003969694599687925,0.0006518183962720072,-0.004529248984145398
