0.6075119787810258,-0.013786547230515655,0.047573190932173125,-0.08580611702205715,0.078555415695275,-0.01570387092246048,0.3772817471956785,1.3222226965550546e-05,9.525928159666608e-06,3.9619961318976355e-05,4.986485005584537e-05,-4.772997575362176e-06,0.00010346073991171254
0.6090899319726649,-0.013662482371482518,0.047547475031187024,-0.08520934545741467,0.07869226378337599,-0.016892540646858436,0.3791076300509422,1.330172518739506e-05,9.518322945703195e-06,3.978416594094172e-05,5.090133563517863e-05,-4.866772587176597e-06,0.00010466535738187887
0.6106678851643039,-0.013538202294427525,0.047519871033999087,-0.08460968042245406,0.07882819484246711,-0.018097031125494947,0.3809491718973577,1.338288080412852e-05,9.510567589135404e-06,3.995028682619964e-05,5.1963760863192834e-05,-4.963172567004484e-06,0.00010589277780872111
0.6122458383559429,-0.013413708455188323,0.04749035373633865,-0.0840070969950565,0.07896319669506761,-0.01931771970179676,0.3828066858592629,1.3465736319675044e-05,9.5026578254359e-06,4.011835895314323e-05,5.3053029103074803e-05,-5.062282729785103e-06,0.0001071435881959979
0.6138237915475819,-0.01328900232945707,0.04745889729810425,-0.08340156973495205,0.07909725689612582,-0.020554997642260774,0.3846804941483252,1.3550329903970669e-05,9.494589677536491e-06,4.0288427728034704e-05,5.4169906769669506e-05,-5.164182349375953e-06,0.00010841867450313747
0.615401744739221,-0.013164085414497602,0.04742547513266509,-0.08279307261775753,0.07923036269102039,-0.021809273487651413,0.38657092969861384,1.3636706991483489e-05,9.486358575855266e-06,4.046053024066369e-05,5.531537722328278e-05,-5.268964451802026e-06,0.0001097186720398374
0.61697969793086,-0.01303895922672047,0.04739006008038896,-0.08218157913366164,0.0793625010808674,-0.02308096758604931,0.3884783335997958,1.3724914817272302e-05,9.477959803560368e-06,4.0634704209360446e-05,5.6490474395882044e-05,-5.37672509688667e-06,0.00011104422649541303
0.618557651122499,-0.012913625303095878,0.047352624318817066,-0.08156706223355414,0.07949365878840198,-0.024370514796450846,0.3904030564236264,1.3815001300079262e-05,9.469388565573564e-06,4.081098999787766e-05,5.76962490213146e-05,-5.48756227016356e-06,0.00011239605334359567
0.6201356043141381,-0.012788085201594015,0.04731313933958327,-0.0809494943138193,0.0796238222490585,-0.02567836512161742,0.39234545856371933,1.3907016236834123e-05,9.460639899315838e-06,4.098942881918712e-05,5.893380538354268e-05,-5.6015778740825746e-06,0.00011377488488482725
0.6217135575057771,-0.012662340502023296,0.04727157589527512,-0.08032884718589665,0.07975297758647662,-0.027004985305055997,0.3943059109735341,1.4001008019852967e-05,9.451708844898766e-06,4.117006790493915e-05,6.0204198523830596e-05,-5.718873445031446e-06,0.00011518162745477863
0.6232915106974162,-0.012536392806952477,0.04722790394004036,-0.07970509204261511,0.07988111058487726,-0.02835086062778898,0.3962847959884322,1.4097030647078551e-05,9.442590058694307e-06,4.135295004279499e-05,6.150865478397756e-05,-5.83956037475742e-06,0.00011661704319650296
0.6248694638890552,-0.012410243740878953,0.047182092701003674,-0.0790781994920106,0.08000820672690206,-0.02971649252660866,0.3982825063894713,1.4195139844885433e-05,9.433278038438968e-06,4.153811957584291e-05,6.284845040610894e-05,-5.963753571203752e-06,0.00011808193157019191
0.6264474170806942,-0.012283894951137346,0.047134110619877094,-0.07844813952417783,0.08013425116649175,-0.031102400358780678,0.40029944621196895,1.4295393182235391e-05,9.423767108364433e-06,4.172562242389646e-05,6.422491558459699e-05,-6.091572022517392e-06,0.00011957712987821155
0.6280253702723332,-0.012157348108332492,0.04708392533005212,-0.0778148814964271,0.08025922871952126,-0.03250912203334193,0.40233603107714355,1.4397850647656479e-05,9.414051386302679e-06,4.191550538828208e-05,6.563945311565178e-05,-6.223139644816132e-06,0.00012110349170593058
0.6296033234639723,-0.01203060490801207,0.047031503553826445,-0.07717839407637554,0.08038312382473861,-0.0339372174104284,0.4043926896933547,1.4502567375437568e-05,9.404125262147775e-06,4.210782806521488e-05,6.709328927528621e-05,-6.358575391627581e-06,0.00012266227681321157
0.6311812766556113,-0.011903667072070353,0.046976811016997536,-0.07653864519418264,0.08050592051119862,-0.03538727109947848,0.4064698651033608,1.4609609593940129e-05,9.393982314738969e-06,4.2302637621386275e-05,6.858802089583031e-05,-6.498017258943741e-06,0.00012425432636202673
0.6327592298472503,-0.011776536346452383,0.04691981260232296,-0.07589560212055387,0.08062760245502675,-0.03685988698945648,0.40856801243826374,1.4719044367003785e-05,9.383616036396917e-06,4.24999853047803e-05,7.012526396455571e-05,-6.641605306420748e-06,0.00012588060103904442
0.6343371830388893,-0.011649214502842311,0.046860472245738645,-0.07524923140930116,0.0807481529399809,-0.038355691683086765,0.41068760043349656,1.4830941041581836e-05,9.373019721777583e-06,4.2699924419403424e-05,7.170670367148024e-05,-6.789484658634354e-06,0.00012754211490302917
0.6359151362305284,-0.01152170333919078,0.04679875290753204,-0.07459949887936866,0.08086755484604444,-0.0398753353366479,0.412829111848632,1.4945372039691233e-05,9.362186415339448e-06,4.290250931328461e-05,7.333412206622118e-05,-6.941806703639758e-06,0.00012923990173958986
0.6374930894221674,-0.01139400468179434,0.04673461643263858,-0.0739463695426749,0.0809857905866279,-0.04141949639697532,0.4149930453983697,1.506240316354941e-05,9.351109448860093e-06,4.31078108290827e-05,7.500906149775173e-05,-7.098716194046141e-06,0.00013097553043216027
0.6390710426138064,-0.011266120386500477,0.0466680234733101,-0.0732898075624662,0.08110284207460632,-0.04298888414659006,0.417179916832611,1.5182115713082357e-05,9.339781169760772e-06,4.3315882235470484e-05,7.673359455007233e-05,-7.260383626868191e-06,0.00013274996924616335
0.6406489958054454,-0.01113805233647409,0.04659893365711159,-0.0726297763316809,0.08121869080177525,-0.04458423262751807,0.4193902566696358,1.530459082942837e-05,9.328193871274003e-06,4.352678373435408e-05,7.850978024036634e-05,-7.426980453918069e-06,0.00013456440034495258
0.6422269489970844,-0.011009802444079548,0.04652730546129274,-0.07196623840767685,0.08133331778255969,-0.04620630488366552,0.4216246119350688,1.5429912990466067e-05,9.316339575196882e-06,4.37405773924446e-05,8.033978649781167e-05,-7.598685199942169e-06,0.00013642005076893409
0.6438049021887235,-0.010881372651493916,0.046453096177682215,-0.0712991554912411,0.08144670353957284,-0.0478558940220508,0.42388354666588784,1.5558170601350408e-05,9.30420999749709e-06,4.395732655011857e-05,8.22259116218466e-05,-7.775684350963948e-06,0.00013831817201111332
0.6453828553803626,-0.010752764933015621,0.04637626174477016,-0.07062848834409237,0.08155882802873975,-0.049533829282950026,0.42616764421843883,1.5689444997452415e-05,9.291797103733496e-06,4.417711329069368e-05,8.417017204330619e-05,-7.958158826218525e-06,0.00014026066388711086
0.6469608085720016,-0.010623981296343614,0.04629675666038862,-0.06995419674372046,0.08166967060109948,-0.05124097907142643,0.4284775084816489,1.582383472999929e-05,9.279091835540405e-06,4.440000137996217e-05,8.617521488933905e-05,-8.146317384237957e-06,0.00014224875171086322
0.6485387617636406,-0.010495023780973268,0.04621453412015446,-0.06927623954281129,0.08177921006734819,-0.052978245477423073,0.4308137620235959,1.596143844546462e-05,9.266085033967924e-06,4.46260629812745e-05,8.824367603346334e-05,-8.340371260985515e-06,0.0001442839370133872
0.6501167149552797,-0.010365894460006997,0.04612954588854157,-0.06859457460481137,0.08188742464070614,-0.05474656887595716,0.43317704786990596,1.6102359352444654e-05,9.252767188655024e-06,4.4855372222146656e-05,9.037834873050135e-05,-8.540541351366129e-06,0.00014636776777321008
0.6516946681469187,-0.010236595441882872,0.04604174217569337,-0.06790915874657119,0.08199429187188326,-0.056546932394663095,0.4355680310798332,1.6246699604745128e-05,9.23912862565927e-06,4.508801374193347e-05,9.258196740319318e-05,-8.747052781181646e-06,0.00014850215415847915
0.6532726213385577,-0.010107128871388609,0.04595107157069688,-0.06721994770382465,0.0820997886176366,-0.058380364189767726,0.43798739964879135,1.6394573841372145e-05,9.225159007404298e-06,4.532406372910052e-05,9.485773226824827e-05,-8.960150540620787e-06,0.00015068866657679978
0.6548505745301967,-0.009977496929366782,0.04585748107828208,-0.06652689613848921,0.08220389107088671,-0.060247935707403145,0.4404358641774034,1.654609985307142e-05,9.210847679104817e-06,4.556360372552892e-05,9.720894990343577e-05,-9.180087931176688e-06,0.00015292904363099126
0.6564285277218357,-0.009847701834106284,0.04576091602227774,-0.06582995759208807,0.08230657471153255,-0.062150765117203056,0.4429141591297024,1.6701401046944065e-05,9.196183569449771e-06,4.580671763776727e-05,9.963912876505187e-05,-9.407130048694392e-06,0.00015522508207934798
0.6580064809134748,-0.009717745844428263,0.0456613198324856,-0.06512908439093616,0.08240781420412593,-0.06409002575419746,0.4454230456236095,1.686059581107552e-05,9.181155668401638e-06,4.605350844317672e-05,0.00010215153274320717,-9.641543125881686e-06,0.00015757929866982268
0.6595844341051138,-0.009587631260808832,0.04555863397135326,-0.0644242276088255,0.08250758336435957,-0.0660669487063011,0.4479633124284311,1.7023822951046006e-05,9.165751836334906e-06,4.630406063981757e-05,0.00010475025140164543,-9.883624764769e-06,0.0001599934419983128
0.6611623872967528,-0.009457360424081305,0.045452798032991314,-0.06371533710059468,0.08260585521038874,-0.06808281818447795,0.4505357747519695,1.7191223581544902e-05,9.149959673487347e-06,4.6558467962741776e-05,0.00010743943982851936,-1.0133680477429256e-05,0.0001624695862517686
0.6627403404883918,-0.00932693571761068,0.0453437495949378,-0.06300236143401598,0.08270260189241377,-0.07013897724740958,0.4531412761983545,1.736294562597611e-05,9.133766288178248e-06,4.681682732567599e-05,0.00011022350877130009,-1.039203032191064e-05,0.00016500989090283995
0.6643182936800309,-0.009196359571078392,0.04523142394630284,-0.06228524777814585,0.08279779454044026,-0.07223683883683524,0.45578069205971483,1.7539131517006523e-05,9.117158749571935e-06,4.707925767093409e-05,0.00011310660163846051,-1.0658997089824232e-05,0.00016761736203853886
0.6658962468716699,-0.009065634461544611,0.04511575401876797,-0.0615639418677682,0.08289140323295796,-0.07437788818346824,0.45845493025892164,1.771994883396766e-05,9.100122889993641e-06,4.734585614750264e-05,0.00011609390405801577,-1.0934941839438499e-05,0.00017029408042855152
0.6674742000633089,-0.008934762912224658,0.04499667048790144,-0.06083838803172436,0.08298339706714272,-0.07656367796769332,0.46116493032018724,1.7905568372292155e-05,9.082644180441076e-06,4.7616730727568765e-05,0.0001191907106832372,-1.122023610865806e-05,0.0001730425134126945
0.6690521532549479,-0.008803747495024541,0.0448741015943495,-0.06010852911618643,0.08307374406206389,-0.07879583539899716,0.4639116655829406,1.8096169573761294e-05,9.064707493255309e-06,4.789199321135255e-05,0.00012240265651520185,-1.1515269904752422e-05,0.0001758652343766356
0.6706301064465869,-0.008672590834757792,0.04474797282914681,-0.05937430636281048,0.08316241097608874,-0.08107607574308325,0.4666961468798494,1.8291927419906542e-05,9.046297536828066e-06,4.8171779321884434e-05,0.00012573511692230414,-1.1820440743599618e-05,0.00017876578860386174
0.672208059638226,-0.0085412956109072,0.04461820681092348,-0.05863565935392415,0.08324936324273885,-0.08340620712133949,0.4695194240852142,1.8493043189026473e-05,9.027397761896274e-06,4.845620548092138e-05,0.0001291946219009388,-1.2136186703325523e-05,0.00018174682795147693
0.673786012829865,-0.008409864557002794,0.04448472334944137,-0.0578925260228042,0.08333456502156131,-0.08578812683587347,0.4723825855955208,1.8699724366920374e-05,9.007991086100519e-06,4.8745398729541e-05,0.00013278793678268695,-1.2462962811363247e-05,0.00018481139376623292
0.6753639660215041,-0.008278300464387415,0.044347439169883526,-0.057144842549724316,0.08341797902686204,-0.08822383322288394,0.47528676141385406,1.8912182696361374e-05,8.988059834172855e-06,4.9039500018742024e-05,0.00013652196579719714,-1.2801243397826574e-05,0.00018796307248490634
0.6769419192131431,-0.008146606185424836,0.04420626768246811,-0.05639254327584525,0.08349956637843847,-0.09071543549114858,0.4782331256557026,1.9130649270801075e-05,8.967585361805013e-06,4.9338645334797076e-05,0.0001404044686217265,-1.3151536732753264e-05,0.00019120515095113246
0.6785198724047822,-0.008014784633362698,0.04406111900121797,-0.055635560689953775,0.08357928664832671,-0.09326515190017132,0.4812228968236569,1.9355368534359686e-05,8.946548184446174e-06,4.964297483917422e-05,0.00014444378143923427,-1.3514378457921197e-05,0.00019454101612392908
0.6800978255964212,-0.007882838786116939,0.04391189967640874,-0.054873825331125545,0.08365709768804513,-0.095875321604897,0.4842573406866077,1.9586589218037183e-05,8.924928234976001e-06,4.99526470545469e-05,0.00014864835279315418,-1.389032619065518e-05,0.0001979748275598619
0.6816757787880602,-0.007750771692696735,0.04375851224787695,-0.054107265637912,0.08373295533241414,-0.09854842569675303,0.4873377748866725,1.9824578111431402e-05,8.902704402616103e-06,5.0267821639944136e-05,0.00015302744856514683,-1.427997632396365e-05,0.00020151069889140424
0.6832537319796992,-0.007618586471106783,0.04360085538850282,-0.05333580797287863,0.08380681352312937,-0.10128707855717889,0.4904655679468628,2.006962494890122e-05,8.879854397208381e-06,5.058865398873091e-05,0.00015759140528625543,-1.468396422749481e-05,0.00020515242880627004
0.6848316851713382,-0.007486286312397295,0.043438823622106604,-0.05255937652206666,0.08387862412483213,-0.10409404065273116,0.4936421422545884,2.032202747870702e-05,8.856355141014114e-06,5.091531756841005e-05,0.0001623508638360355,-1.5102953937025508e-05,0.00020890456807047292
0.6864096383629773,-0.007353874489105371,0.043272306737849625,-0.05177789311725109,0.0839483364793622,-0.10697224688055552,0.4968689793369612,2.0582095917917073e-05,8.832182585377911e-06,5.124800018631906e-05,0.00016731700428417487,-1.553764857453131e-05,0.00021277224034555717
0.6879875915546163,-0.007221354354007753,0.04310118987444501,-0.05099127723359943,0.08401589752005757,-0.1099248007030819,0.5001476198509283,2.085017561357698e-05,8.807311138765008e-06,5.158687528058754e-05,0.00017250273117083438,-1.5988806128914306e-05,0.00021675973324524316
0.6895655447462553,-0.007088729343270321,0.04292535330033395,-0.05019944590821124,0.08408125163037405,-0.1129549838478584,0.5034796659508757,2.1126626217943275e-05,8.781714150926637e-06,5.193213210506941e-05,0.00017792158536300323,-1.6457223350233286e-05,0.0002208719674963502
0.6911434979378943,-0.0069560029857495854,0.04274467176534364,-0.04940231355677289,0.08414434011980312,-0.1160662891794887,0.5068667866113068,2.1411813546607806e-05,8.755364025220947e-06,5.2283989405851086e-05,0.00018358727436722238,-1.694373775381878e-05,0.00022511522149229192
0.6927214511295334,-0.006823178906095023,0.04255901428418725,-0.04859979189278005,0.08420510108570924,-0.11926243020595569,0.5103107199759468,2.1706147597622138e-05,8.728231333299932e-06,5.264264761771726e-05,0.00018951579901092187,-1.7449256383307524e-05,0.0002294946486898958
0.6942994043211724,-0.006690260827485853,0.04236824394963603,-0.04779178985631776,0.08426346929215572,-0.12254734903850795,0.5138132753761059,2.2010053944478588e-05,8.700285360957632e-06,5.30083289526492e-05,0.0001957238563865665,-1.797473594403478e-05,0.00023401634580738623
0.6958773575128114,-0.006557252580859531,0.04217221731225356,-0.04697821345295688,0.08431937561407951,-0.1259252482725456,0.5173763376899513,2.2323987072986657e-05,8.67149379242275e-06,5.338126367902509e-05,0.0002022296042717616,-1.8521198754611887e-05,0.00023868662283752423
0.6974553107044504,-0.006424158106811681,0.04197078423442019,-0.04615896568128953,0.0843727469935211,-0.12940059643279592,0.5210018696268282,2.264844076255276e-05,8.64182251050244e-06,5.376168028994598e-05,0.00020905326796511514,-1.908973794430076e-05,0.00024351145464370248
