0.011625150227027028,0.008320498009535937,-0.04505999615489647,-0.04365244219615342,-0.11499133024684316,0.1767255141275936,0.5360399040618667,1.236958747006749e-06,2.4120847750826393e-05,-9.562769905386812e-06,-5.374938414372514e-06,-1.1108322047443732e-05,-1.0101296516206903e-05
0.011740250724324325,0.008307262275418389,-0.04503963910942966,-0.04359072957733552,-0.114994368450175,0.17700091906539733,0.5362859659845786,1.2363359572232673e-06,2.4119561895151576e-05,-9.563939026252899e-06,-5.446845107676917e-06,-1.1234832547533727e-05,-1.021346084931951e-05
0.011855351221621622,0.008294026191898781,-0.0450192503310205,-0.04352898861798739,-0.11499740151548662,0.17727690713330976,0.5365323520329138,1.235704864728666e-06,2.4118261456950676e-05,-9.565121070487243e-06,-5.5191819498104065e-06,-1.1361709031024142e-05,-1.032589399849e-05
0.01197045171891892,0.008280789759567187,-0.04499882975259346,-0.04346721928079379,-0.11500042943531566,0.17755348043148664,0.5367790629574944,1.2350654196437479e-06,2.4116946394152157e-05,-9.566316068670778e-06,-5.591951102849572e-06,-1.1488952875279773e-05,-1.0438596943324545e-05
0.012085552216216216,0.008267552979014322,-0.044978377306854146,-0.04340542152835801,-0.11500345220211951,0.1778306410691181,0.5370260995108975,1.2344175717922965e-06,2.411561666454225e-05,-9.567524051468312e-06,-5.665154743437611e-06,-1.1616565463763714e-05,-1.0551570666164257e-05
0.012200652713513513,0.00825431585083154,-0.044957892926289315,-0.043343595323201874,-0.11500646980827534,0.17810839116442884,0.5372734624476548,1.2337612707630226e-06,2.411427222576903e-05,-9.568745049633092e-06,-5.738795062964443e-06,-1.1744548186142094e-05,-1.0664816152452378e-05
0.012315753210810812,0.008241078375610845,-0.044937376543166874,-0.04328174062776573,-0.11500948224608015,0.1783867328446779,0.537521152524253,1.2330964658404425e-06,2.4112913035328124e-05,-9.569979093994986e-06,-5.812874267296583e-06,-1.187290243798333e-05,-1.0778334390059293e-05
0.012430853708108109,0.008227840553944874,-0.04491682808953586,-0.04321985740440845,-0.11501248950775073,0.1786656682461588,0.5377691704991334,1.2324231060579671e-06,2.411153905058723e-05,-9.571226215472802e-06,-5.887394577360933e-06,-1.2001629621081885e-05,-1.0892126369623489e-05
0.012545954205405406,0.00821460238642691,-0.04489624749722646,-0.04315794561540746,-0.11501549158542361,0.17894519951419952,0.5380175171326924,1.2317411401647243e-06,2.4110150228766833e-05,-9.572486445056584e-06,-5.962358229089513e-06,-1.2130731143307885e-05,-1.1006193084569915e-05
0.012661054702702703,0.008201363873650874,-0.04487563469785002,-0.043096005222958686,-0.11501848847115516,0.1792253288031625,0.5382661931872812,1.23105051662223e-06,2.410874652694573e-05,-9.573759813817747e-06,-6.037767473648562e-06,-1.226020841856806e-05,-1.1120535530869757e-05
0.0127761552,0.008188125016213228,-0.044854989622611655,-0.04303403618913758,-0.1150214801567558,0.17950605828640281,0.5385151994279713,1.2303511947491827e-06,2.41073279014769e-05,-9.575046370070431e-06,-6.113623959576736e-06,-1.2390062890187209e-05,-1.1235155570895853e-05
0.012891255697297297,0.008174885814732637,-0.04483431220036492,-0.042972038475493655,-0.11502446663206929,0.17978739025967533,0.5387645366305065,1.2296431360089398e-06,2.410589430691197e-05,-9.576346166165104e-06,-6.189929174233471e-06,-1.2520296099809553e-05,-1.1350055290676656e-05
0.013006356194594596,0.008161646269815607,-0.04481360236101079,-0.04291001204375887,-0.11502744788797924,0.18006932696046013,0.5390142055674095,1.2289262688265214e-06,2.4104445699916117e-05,-9.577659203888294e-06,-6.266686458119486e-06,-1.2650909496700069e-05,-1.1465234219637239e-05
0.013121456691891893,0.008148406382063484,-0.04479286003480488,-0.042847956855703195,-0.1150304239157963,0.18035187060478786,0.5392642070108141,1.2282005408752745e-06,2.4102982036645214e-05,-9.57898551519562e-06,-6.343898097354765e-06,-1.2781904539626738e-05,-1.1580693397277848e-05
0.01323655718918919,0.008135166152078476,-0.04477208515176203,-0.04278587287301057,-0.11503339470673157,0.18063502341888732,0.539514541734898,1.2274658995593858e-06,2.4101503273097752e-05,-9.580325132144814e-06,-6.421566393090687e-06,-1.2913282694297413e-05,-1.1696433866274225e-05
0.013351657686486487,0.008121925580463657,-0.044751277641656366,-0.04272376005727891,-0.11503636025189658,0.18091878763918537,0.5397652105158836,1.2267222919980696e-06,2.4100009365107817e-05,-9.58167808688937e-06,-6.499693662457135e-06,-1.3045045433504802e-05,-1.1812456672968895e-05
0.013466758183783784,0.008108684667822962,-0.04473043743402124,-0.042661618370020096,-0.11503932054230326,0.18120316551230703,0.5400162141320373,1.225969665010881e-06,2.409850026836132e-05,-9.583044411660379e-06,-6.578282237607894e-06,-1.3177194236890792e-05,-1.1928762866429537e-05
0.013581858681081081,0.008095443414761186,-0.044709564458149276,-0.042599447772659976,-0.11504227556886397,0.1814881592950754,0.5402675533636702,1.2252079651469184e-06,2.409697593838382e-05,-9.584424138794073e-06,-6.657334466823178e-06,-1.3309730591174255e-05,-1.2045353499288764e-05
0.01369695917837838,0.008082201821883994,-0.04468865864309234,-0.042537248226538364,-0.11504522532239152,0.18177377125451163,0.5405192289931372,1.2244371386426862e-06,2.4095436330545648e-05,-9.585817300692395e-06,-6.736852714010772e-06,-1.3442655989950783e-05,-1.2162229626931352e-05
0.013812059675675677,0.008068959889797908,-0.044667719917661546,-0.04247501969290905,-0.11504816979359912,0.18206000366783515,0.540771241804838,1.2236571314780348e-06,2.409388140006294e-05,-9.587223929882009e-06,-6.816839359459372e-06,-1.3575971933893976e-05,-1.2279392308298744e-05
0.013927160172972974,0.008055717619110314,-0.04464674821042727,-0.0424127621329398,-0.11505110897310042,0.18234685882246332,0.5410235925852165,1.2228678893020965e-06,2.409231110199102e-05,-9.588644058938601e-06,-6.897296799470639e-06,-1.3709679930564597e-05,-1.239684260496877e-05
0.01404226067027027,0.008042475010429461,-0.04462574344971914,-0.042350475507712315,-0.11505404285140948,0.18263433901601173,0.5412762821227606,1.2220693574773198e-06,2.409072539123428e-05,-9.59007772055696e-06,-6.978227446752992e-06,-1.3843781494432775e-05,-1.2514581581553272e-05
0.014157361167567568,0.008029232064364464,-0.04460470556362602,-0.0422881597782223,-0.1150569714189408,0.18292244655629397,0.5415293112080029,1.221261481075135e-06,2.4089124222535998e-05,-9.591524947504538e-06,-7.0596337308424305e-06,-1.3978278147013337e-05,-1.263261030580074e-05
0.014272461664864865,0.008015988781525298,-0.04458363447999605,-0.042225814905379404,-0.1150598946660093,0.1832111837613219,0.5417826806335201,1.2204442048568946e-06,2.4087507550484407e-05,-9.592985772646419e-06,-7.141518097732906e-06,-1.411317141671156e-05,-1.2750929848196894e-05
0.014387562162162163,0.0080027451625228,-0.04456253012643659,-0.04216344085000726,-0.11506281258283034,0.18350055295930534,0.5420363911939333,1.2196174732860419e-06,2.4085875329518657e-05,-9.594460228920827e-06,-7.223883010478635e-06,-1.4248462838822249e-05,-1.2869541282079647e-05
0.01450266265945946,0.007989501207968673,-0.044541392430314304,-0.04210103757284347,-0.11506572515951967,0.18379055648865228,0.5422904436859078,1.218781230494059e-06,2.4084227513909078e-05,-9.595948349350635e-06,-7.306730949124612e-06,-1.438415395560198e-05,-1.2988445683415793e-05
0.014617763156756758,0.007976256918475479,-0.04452022131875505,-0.042038605034539586,-0.1150686323860935,0.18408119669796882,0.5425448389081535,1.2179354203518073e-06,2.408256405778706e-05,-9.597450167066894e-06,-7.390064411240119e-06,-1.4520246316339092e-05,-1.3107644131434516e-05
0.014732863654054055,0.007963012294656647,-0.04449901671864397,-0.041976143195661154,-0.11507153425246844,0.18437247594605918,0.5427995776614243,1.2170799863741336e-06,2.408088491511582e-05,-9.598965715254433e-06,-7.4738859115827705e-06,-1.4656741477094384e-05,-1.3227137707552339e-05
0.014847964151351352,0.007949767337126467,-0.044477778556625464,-0.04191365201668767,-0.11507443074846155,0.18466439660192568,0.5430546607485185,1.2162148717829434e-06,2.40791900397062e-05,-9.600495027203166e-06,-7.5581979826502515e-06,-1.4793641000917834e-05,-1.334692749604765e-05
0.014963064648648649,0.00793652204650009,-0.04445650675910316,-0.04185113145801259,-0.11507732186379029,0.18495696104476875,0.5433100889742788,1.2153400194704267e-06,2.4077479385217415e-05,-9.602038136282652e-06,-7.64300317471081e-06,-1.4930946457759182e-05,-1.3467014583743784e-05
0.015078165145945946,0.007923276423068627,-0.04443520128410127,-0.04178858148607118,-0.11508020761980951,0.18525016996059177,0.5435658630446325,1.2144554893087672e-06,2.4075752924054527e-05,-9.603595253372463e-06,-7.728298140703216e-06,-1.5068658257445289e-05,-1.3587408725405108e-05
0.015193265643243244,0.007910030468201466,-0.044413861983748804,-0.04172600204689239,-0.11508308793253247,0.18554402969417902,0.5438219840023408,1.21356101829934e-06,2.407401056324243e-05,-9.605166102668092e-06,-7.814095470381899e-06,-1.5206780783283676e-05,-1.3708096087778804e-05
0.015308366140540541,0.00789678418211586,-0.044392488823000065,-0.04166339310816485,-0.11508596283049749,0.18583854055568605,0.5440784525339344,1.212656646452437e-06,2.4072252281044338e-05,-9.606750865367752e-06,-7.900393068143459e-06,-1.5345314120061132e-05,-1.3829084845692063e-05
0.015423466637837838,0.00788353756543818,-0.04437108172653389,-0.04160075462979139,-0.11508883230226492,0.1861337050058338,0.5443352694548472,1.2117423155644662e-06,2.407047802992753e-05,-9.608349575542269e-06,-7.987193533169215e-06,-1.5484259897836325e-05,-1.3950376122400051e-05
0.015538567135135135,0.007870290618795697,-0.04434964061878553,-0.04153808657158826,-0.1150916963362927,0.1864295255156935,0.5445924355825662,1.2108179671123536e-06,2.4068687762194808e-05,-9.6099622673478e-06,-8.074499482028625e-06,-1.56236197536332e-05,-1.4071971044528802e-05
0.015653667632432432,0.007857043342816577,-0.0443281654239454,-0.04147538889328488,-0.11509455492093511,0.18672600456675387,0.5448499517366361,1.2098835422620947e-06,2.406688142999823e-05,-9.611588975071686e-06,-8.162313549716304e-06,-1.576339533159278e-05,-1.4193870742957792e-05
0.01576876812972973,0.007843795738129907,-0.044306656065957795,-0.041412661554523625,-0.1150974080444415,0.18702314465098802,0.5451078187386625,1.2089389818696128e-06,2.406505898532747e-05,-9.613229733090732e-06,-8.250638389023575e-06,-1.590358828299265e-05,-1.4316076351953175e-05
0.015883868627027026,0.007830547805365705,-0.04428511246851965,-0.04134990451485955,-0.1151002556949551,0.18732094827092077,0.5453660374123167,1.207984226461856e-06,2.4063220380011247e-05,-9.614884575905275e-06,-8.339476671075027e-06,-1.604420026625046e-05,-1.4438589009628373e-05
0.015998969124324323,0.007817299545154933,-0.04426353455507928,-0.04128711773376018,-0.11510309786051168,0.18761941793969564,0.5456246085833388,1.2070192162601415e-06,2.406136556571647e-05,-9.616553538113943e-06,-8.428831085407053e-06,-1.618523294707941e-05,-1.456140985794939e-05
0.01611406962162162,0.007804050958129509,-0.04424192224883515,-0.04122430117060525,-0.11510593452903838,0.18791855618114198,0.5458835330795423,1.2060438911566546e-06,2.4059494493949942e-05,-9.618236654432858e-06,-8.518704339884036e-06,-1.6326687998316533e-05,-1.4684540042330598e-05
0.01622917011891892,0.0077908020449223144,-0.04422027547273457,-0.04116145478468645,-0.11510876568835242,0.18821836552984217,0.546142811730818,1.2050581907028858e-06,2.405760711605466e-05,-9.619933959684456e-06,-8.609099161352639e-06,-1.6468567100277476e-05,-1.4807980712353484e-05
0.016344270616216218,0.007777552806167221,-0.0441985941494725,-0.04109857853520722,-0.11511159132615983,0.18851884853119857,0.5464024453691378,1.2040620541618776e-06,2.4055703383210583e-05,-9.621645488792679e-06,-8.700018295230785e-06,-1.6610871940605468e-05,-1.4931733021143208e-05
0.016459371113513515,0.007764303242499087,-0.04417687820149024,-0.041035672381282494,-0.11511441143005428,0.1888200077415008,0.5466624348285588,1.2030554204258725e-06,2.405378324643253e-05,-9.623371276790956e-06,-8.791464505806387e-06,-1.6753604214268466e-05,-1.5055798125489226e-05
0.016574471610810812,0.007751053354553783,-0.04415512755097419,-0.040972736281938434,-0.11511722598751575,0.18912184572799273,0.5469227809452271,1.202038228087746e-06,2.4051846656568778e-05,-9.625111358847038e-06,-8.883440576775528e-06,-1.689676562377818e-05,-1.5180177186163237e-05
0.01668957210810811,0.007737803142968196,-0.044133342119854646,-0.04090977019611222,-0.11512003498590928,0.1894243650689397,0.547183484557382,1.2010104153898793e-06,2.40498935643055e-05,-9.626865770202905e-06,-8.975949310919698e-06,-1.704035787918278e-05,-1.5304871367694323e-05
0.016804672605405406,0.007724552608380249,-0.04411152182980445,-0.0408467740826518,-0.1151228384124838,0.18972756835369547,0.5474445465053598,1.1999719202407343e-06,2.404792392015396e-05,-9.62863454625183e-06,-9.068993530352173e-06,-1.718438269793252e-05,-1.5429881837947337e-05
0.016919773102702703,0.007711301751428907,-0.04408966660223782,-0.040783747900315644,-0.11512563625437076,0.19003145818276954,0.5477059676315981,1.1989226802224541e-06,2.404593767446952e-05,-9.630417722441392e-06,-9.162576076940177e-06,-1.7328841805330227e-05,-1.555520976920933e-05
0.0170348736,0.007698050572754198,-0.04406777635830905,-0.040720691607772495,-0.11512842849858301,0.19033603716789407,0.5479677487806394,1.1978626325484498e-06,2.4043934777425143e-05,-9.632215334387449e-06,-9.256699812202796e-06,-1.7473736934106037e-05,-1.5680856336978814e-05
0.017149974097297297,0.007684799072997215,-0.044045851018911265,-0.04065760516360115,-0.11513121513201345,0.19064130793209116,0.5482298907991352,1.1967917141197753e-06,2.4041915179034144e-05,-9.634027417788303e-06,-9.351367617568906e-06,-1.7619069824817747e-05,-1.5806822720877154e-05
0.017265074594594594,0.007671547252800141,-0.04402389050467516,-0.0405944885262902,-0.11513399614143381,0.1909472731097398,0.5484923945358499,1.1957098614836687e-06,2.403987882913498e-05,-9.635854008460949e-06,-9.446582394341221e-06,-1.7764842225664432e-05,-1.5933110103898544e-05
0.01738017509189189,0.007658295112806926,-0.04400189473590813,-0.040531341654227476,-0.11513677151342734,0.19125393534993929,0.5487552608417915,1.1946170199969715e-06,2.4037825677032544e-05,-9.637695156058359e-06,-9.542346534058792e-06,-1.7911055907808715e-05,-1.6059720392909774e-05
0.017495275589189188,0.007645042653689935,-0.0439798636302388,-0.04046816450529244,-0.11513954123177841,0.19156129744673425,0.5490184905752042,1.193513166473341e-06,2.403575566893766e-05,-9.639550958421295e-06,-9.638660557297471e-06,-1.8057712799096108e-05,-1.6186658039825782e-05
0.01761037608648649,0.007631789876113875,-0.04395779710580563,-0.040404957037407936,-0.11514230528100661,0.19186936216282102,0.5492820845948128,1.192398195075067e-06,2.4033668754369632e-05,-9.641421389841184e-06,-9.735529786130402e-06,-1.8204814690395797e-05,-1.6313921019803492e-05
0.017725476583783786,0.007618536780731887,-0.04393569508160283,-0.04034171920859996,-0.11514506364675006,0.1921781322104253,0.5495460437590903,1.1912720415529963e-06,2.403156488201917e-05,-9.643306487627777e-06,-9.83295715633661e-06,-1.8352363387658136e-05,-1.6441510591302373e-05
0.017840577081081083,0.007605283368198654,-0.04391355747632082,-0.04027845097679706,-0.11514781631448062,0.19248761031540593,0.5498103689287175,1.1901346413547095e-06,2.402944400038532e-05,-9.645206289216112e-06,-9.930945622551144e-06,-1.8500360706444205e-05,-1.6569428019278928e-05
0.01795567757837838,0.0075920296391704285,-0.043891384208344084,-0.04021515229982988,-0.11515056326950161,0.19279779921737003,0.5500750609665878,1.1889859295970518e-06,2.402730605776082e-05,-9.647120832217945e-06,-1.0029498158616432e-05,-1.8648808471965432e-05,-1.6697674575103072e-05
0.018070778075675677,0.007578775594305053,-0.04386917519574905,-0.040151823135430816,-0.11515330449694558,0.1931087016697881,0.5503401207378137,1.1878258410347746e-06,2.402515100222889e-05,-9.649050154400209e-06,-1.0128617757542156e-05,-1.8797708519191047e-05,-1.6826251536306918e-05
0.018185878572972974,0.007565521234261983,-0.04384693035630199,-0.0400884634412336,-0.11515603998177215,0.19342032044010915,0.5506055491097326,1.186654310101298e-06,2.4022978781675773e-05,-9.650994293662142e-06,-1.0228307431716177e-05,-1.894706269289845e-05,-1.695516018692199e-05
